
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005134                       # Number of seconds simulated (Second)
simTicks                                   5133592000                       # Number of ticks simulated (Tick)
finalTick                                  5133592000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.62                       # Real time elapsed on the host (Second)
hostTickRate                                 90669581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17013980                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10613666                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   176620                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     187458                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10267185                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11885724                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      128                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11428276                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32551                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1370100                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            950547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10253377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.114587                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.959264                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrPerTurnAround::47                2      0.03%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::49                2      0.03%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::50                1      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::51                1      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::53                1      0.01%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::54                1      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56                1      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::57                1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::58                2      0.03%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::64                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          6739                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     896                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 8723520                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              7164608                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1699301385.85224533                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1395632531.76333451                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5133580000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      20678.91                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       361792                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         1408                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        17728                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      8341696                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      7161216                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 70475409.810518637300                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 274271.893831843277                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 3453332.481428208295                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1624923835.006755352020                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1394971785.837285041809                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5653                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           22                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          277                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       130353                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       111947                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    228065764                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       877060                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      8575504                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   5132243208                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 271739081138                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     40344.20                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     39866.36                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30958.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     39371.88                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2427390.47                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       361792                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1408                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        17728                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      8342592                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        8723520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        17728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        17728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       636544                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       636544                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5653                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           22                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          277                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       130353                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          136305                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         9946                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           9946                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     70475410                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       274272                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        3453332                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1625098372                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1699301386                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      3453332                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       3453332                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    123995830                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        123995830                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    123995830                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     70475410                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       274272                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       3453332                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1625098372                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1823297216                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               136291                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              111894                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         3982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         3127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         3152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         3552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         3188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         3574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4017                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         5277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2888                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3303                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2985759364                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             454121612                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         5369761536                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21907.24                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           39399.24                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              104173                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              59262                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            76.43                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           52.96                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        84739                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   187.422368                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   119.666680                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   237.300425                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        45325     53.49%     53.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        22599     26.67%     80.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5900      6.96%     87.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3023      3.57%     90.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1482      1.75%     92.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          989      1.17%     93.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          942      1.11%     94.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          572      0.68%     95.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3907      4.61%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        84739                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               8722624                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7161216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1699.126849                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1394.971786                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.11                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.85                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.26                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               65.85                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    129465633.024000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    172110460.267200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   270171728.064000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  206574457.152000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 912963856.324805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 4307452485.537596                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 41528118.105600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  6040266738.475193                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1176.616049                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     44537610                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    230650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4858404390                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    134842361.472000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    179238020.102400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   303111394.924800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  213948626.304000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 912963856.324805                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 4309827583.118396                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 39703184.371200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6093635026.617602                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1187.011945                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     41445828                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    230650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4861496172                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              126715                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          9946                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        102001                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              3966                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               9590                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              9590                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          126715                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             12                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       388535                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       388539                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  388539                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     15888128                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     15888144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 15888144                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             136319                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   136319    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               136319                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           723140500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          717154432                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         252230                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       117598                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   5133592000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             143437                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        35868                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       223125                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             5649                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             11003                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            11003                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            277                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        143160                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           606                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          606                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          554                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       445238                       # Packet count per connected requestor and responder (Count)
