
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025426                       # Number of seconds simulated (Second)
simTicks                                  25425952000                       # Number of ticks simulated (Tick)
finalTick                                 25425952000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1794.31                       # Real time elapsed on the host (Second)
hostTickRate                                 14170308                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23103052                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27866                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27866                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25425952000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50851905                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        74732098                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67854555                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 263679                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24732065                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11731885                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            50850756                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.334386                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.112117                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::50                   3281                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   3288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   3289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   3291                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   3304                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   3293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   3295                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   3305                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   3307                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   3317                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   3277                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   3276                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   3274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   3274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   3274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         3274                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      95.148442                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     87.985634                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     38.390192                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23             2      0.06%      0.06% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31            19      0.58%      0.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39            60      1.83%      2.47% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47           141      4.31%      6.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55           198      6.05%     12.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63           249      7.61%     20.43% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71           304      9.29%     29.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79           327      9.99%     39.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87           273      8.34%     48.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95           277      8.46%     56.51% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103          266      8.12%     64.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111          235      7.18%     71.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119          186      5.68%     77.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::120-127          154      4.70%     82.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135          125      3.82%     86.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::136-143          110      3.36%     89.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151           69      2.11%     91.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::152-159           69      2.11%     93.59% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-167           52      1.59%     95.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::168-175           43      1.31%     96.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-183           26      0.79%     97.28% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::184-191           17      0.52%     97.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-199           19      0.58%     98.38% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::200-207           19      0.58%     98.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-215            9      0.27%     99.24% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::216-223            3      0.09%     99.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-231            3      0.09%     99.42% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::232-239            4      0.12%     99.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::240-247            5      0.15%     99.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::248-255            3      0.09%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-263            2      0.06%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::264-271            1      0.03%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::288-295            1      0.03%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::304-311            1      0.03%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::312-319            2      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          3274                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         3274                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.913561                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.882060                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.039774                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             1799     54.95%     54.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               77      2.35%     57.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1286     39.28%     96.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              106      3.24%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20                6      0.18%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          3274                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    2368                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                19934720                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              3543040                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              773716840.42128980                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              137514332.49557790                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   25764679000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      70234.10                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      7122048                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     12810304                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      3544000                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 276424673.930146276951                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 497200258.429323792458                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 137551592.520639926195                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       111282                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       200198                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        55360                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   3373586520                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   6782181692                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1445511634684                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     30315.65                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     33877.37                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  26111120.57                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      7122048                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     12812672                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       19934720                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3543040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3543040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       111282                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       200198                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          311480                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        55360                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          55360                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    276424674                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      497292166                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         773716840                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    137514332                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        137514332                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    137514332                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    276424674                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     497292166                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        911231173                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               311443                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               55375                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6037                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        31180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        17598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        20446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         7524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        21539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        20584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        18921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        12075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4708007256                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1037728076                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        10155768212                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15116.75                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32608.75                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              181981                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              14535                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            58.43                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           26.25                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       170310                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   137.848206                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   102.762923                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   144.168171                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       102881     60.41%     60.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        40563     23.82%     84.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15491      9.10%     93.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4760      2.79%     96.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2612      1.53%     97.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1631      0.96%     98.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1017      0.60%     99.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          615      0.36%     99.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          740      0.43%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       170310                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              19932352                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3544000                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              773.624932                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              137.551593                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    4.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.03                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.72                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               53.57                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  25764878000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    265518070.272000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    353011163.030400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   647482551.340805                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  104963517.792000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4584214568.404942                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 21364486817.586933                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 403661638.732791                       # Energy for precharge background per rank (pJ) (Joule)
