
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001505                       # Number of seconds simulated (Second)
simTicks                                   1504716000                       # Number of ticks simulated (Tick)
finalTick                                  1504716000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.23                       # Real time elapsed on the host (Second)
hostTickRate                                 28807078                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10463219                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191445                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200313                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1504716000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3009433                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10894823                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10554022                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41866                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               724750                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            668813                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2985114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.535551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.485293                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      1207585     11.52%     67.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       337664      3.22%     70.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1518966     14.49%     84.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       491024      4.69%     89.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        551855      5.27%     94.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        550784      5.26%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10479428                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.589386                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1360208                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.129798                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16217506                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7012284                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6536486                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8406272                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4113526                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3896324                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7341733                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4497903                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10447818                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2709091                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     31601                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              285515                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3532870                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         751560                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       823779                       # Number of stores executed (Count)
system.cpu.numRate                           4.575543                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              22                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2379                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999996                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10550180                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.228341                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.228341                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.379423                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.379423                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11842239                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5546056                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3586233                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2797139                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  67819287                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2828028                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2646418500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2784997                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        861085                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       406762                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       215584                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  897669                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            760763                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7222                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               427851                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  427132                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998320                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   31024                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 12                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           34901                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              34901                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          103                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        34200                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       509116                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       114495                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       376919                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          113                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           17                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       240342                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5738                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           98                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           15                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          369                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2758                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           74                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        79358                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        87867                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        45038                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        32086                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        22876                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11529                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5953                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1984                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          780                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          793                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       144411                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        68005                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        70814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        36034                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        28264                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17936                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9063                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3249                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2780                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1330                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          436695                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6856                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2202000                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.791181                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.559043                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          369588     16.78%     16.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          101416      4.61%     21.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           45999      2.09%     23.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           36008      1.64%     25.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26286      1.19%     26.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           15859      0.72%     27.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1270946     57.72%     84.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       335898     15.25%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2202000                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10550180                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3473095                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2653062                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     730085                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3868190                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8759143                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 23626                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5192545     49.22%     49.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          860      0.01%     49.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     49.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       132235      1.25%     50.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        41343      0.39%     50.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        92882      0.88%     51.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       475100      4.50%     56.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        17175      0.16%     56.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        22019      0.21%     56.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2558      0.02%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     56.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1158530     10.98%     67.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       330055      3.13%     70.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1494532     14.17%     84.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       489978      4.64%     89.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       550184      5.21%     94.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       550184      5.21%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10550180                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1270946                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3272571                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3272571                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3272571                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3272571                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          494                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             494                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          494                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            494                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     35697997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     35697997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     35697997                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     35697997                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3273065                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3273065                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3273065                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3273065                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000151                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000151                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000151                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000151                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 72263.151822                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 72263.151822                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 72263.151822                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 72263.151822                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           51                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            7                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       7.285714                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          260                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               260                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          194                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           194                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          194                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          194                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          300                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          300                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          300                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          300                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     23338497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     23338497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     23338497                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     23338497                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000092                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000092                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000092                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000092                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 77794.990000                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 77794.990000                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 77794.990000                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 77794.990000                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                    260                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2452767                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2452767                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data          266                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total           266                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data     19094500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total     19094500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples          266                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   143.567669                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   127.840604                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            6      2.26%      2.26% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19            7      2.63%      4.89% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29            9      3.38%      8.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            2      0.75%      9.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49            2      0.75%      9.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59            4      1.50%     11.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69            5      1.88%     13.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79            4      1.50%     14.66% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            7      2.63%     17.29% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99            9      3.38%     20.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109           16      6.02%     26.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119           12      4.51%     31.20% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129           55     20.68%     51.88% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139           11      4.14%     56.02% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149           70     26.32%     82.33% # number of ReadReq miss ticks histogram (Tick)
