
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005698                       # Number of seconds simulated (Second)
simTicks                                   5698246500                       # Number of ticks simulated (Tick)
finalTick                                  5698246500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     88.06                       # Real time elapsed on the host (Second)
hostTickRate                                 64705341                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936156                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001280                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   113553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     113567                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5698246500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11396494                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10629975                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    30869                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10040347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  61078                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1423001                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1117266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2644                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11279547                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.890137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.797598                       # Number of insts issued each cycle (Count)
system.cpu.ipc                               1.060778                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.060778                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13253627                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6312561                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       39654                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      29956                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109677920                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    76795                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10411769500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3232806                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1262194                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       422485                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       375540                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3591471                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2677059                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             34070                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1181970                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1157382                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.979197                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  355331                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8566                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          170645                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             170645                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          697                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       144124                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.indirectBranchPred.altpredHit            1                       # ittage the alternate prediction pred hit (Count)
system.cpu.branchPred.loop_predictor.correct      1638567                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       383334                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1234940                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4506                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          420                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       768487                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9133                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2140                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          239                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          762                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2684                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1422                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       231179                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       295015                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        56992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        39960                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        80936                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        45820                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        58569                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        50700                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        52546                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       100784                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        77862                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       160356                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       309716                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       261084                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29074                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        78119                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        50499                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        69007                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        47486                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        51916                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        73626                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        51806                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        98677                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       129709                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1361266                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           24521                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29078                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9138182                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.094442                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.202071                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7084130     77.52%     77.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          220318      2.41%     79.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          134750      1.47%     81.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           67301      0.74%     82.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          219469      2.40%     84.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41671      0.46%     85.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1370543     15.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9138182                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001210                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3938575                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2836109                       # Number of loads committed (Count)
system.cpu.commit.amos                           1795                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1890                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2557027                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      47076                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9940911                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                204892                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        17202      0.17%      0.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5989821     59.89%     60.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        17058      0.17%     60.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          170      0.00%     60.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         3423      0.03%     60.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        10995      0.11%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        22245      0.22%     60.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     60.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     60.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1719      0.02%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2829269     28.29%     88.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1100614     11.00%     99.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         8635      0.09%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           57      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001210                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1370543                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3486810                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3486810                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3486810                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3486810                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       332543                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          332543                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       332543                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         332543                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  27990025493                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  27990025493                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  27990025493                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  27990025493                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3819353                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3819353                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3819353                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3819353                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.087068                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.087068                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.087068                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.087068                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 84169.642702                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 84169.642702                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 84169.642702                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 84169.642702                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         6247                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         8044                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          455                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           94                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      13.729670                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    85.574468                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        64742                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             64742                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       267805                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        267805                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       267805                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       267805                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        64738                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        64738                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        64738                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        64738                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         4932                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total         4932                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   4562519500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   4562519500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   4562519500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   4562519500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data    563299500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::total    563299500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.016950                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.016950                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.016950                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.016950                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 70476.682937                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 70476.682937                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 70476.682937                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 70476.682937                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.data 114213.199513                       # average overall mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::total 114213.199513                       # average overall mshr uncacheable latency ((Tick/Count))
system.cpu.dcache.replacements                  64742                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          970                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          970                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            4                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            4                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       323500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       323500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::samples            4                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::mean   161.750000                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::stdev    29.837057                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::110-119            1     25.00%     25.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::170-179            3     75.00%    100.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::min_value          117                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::max_value          177                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::total            4                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          974                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          974                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.004107                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.004107                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data        80875                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total        80875                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            2                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            2                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrMisses::cpu.data            2                       # number of LoadLockedReq MSHR misses (Count)
system.cpu.dcache.LoadLockedReq.mshrMisses::total            2                       # number of LoadLockedReq MSHR misses (Count)
system.cpu.dcache.LoadLockedReq.mshrMissLatency::cpu.data       172500                       # number of LoadLockedReq MSHR miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.mshrMissLatency::total       172500                       # number of LoadLockedReq MSHR miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.mshrMissRate::cpu.data     0.002053                       # mshr miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.mshrMissRate::total     0.002053                       # mshr miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::cpu.data        86250                       # average LoadLockedReq mshr miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::total        86250                       # average LoadLockedReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.hits::cpu.data      2639910                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2639910                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        81911                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         81911                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3864122500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3864122500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        81911                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    94.349294                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    95.848332                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9          767      0.94%      0.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         4894      5.97%      6.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        34602     42.24%     49.15% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         1632      1.99%     51.15% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          213      0.26%     51.41% # number of ReadReq miss ticks histogram (Tick)
