
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024860                       # Number of seconds simulated (Second)
simTicks                                  24860262500                       # Number of ticks simulated (Tick)
finalTick                                 24860262500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    520.42                       # Real time elapsed on the host (Second)
hostTickRate                                 47769277                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21751372                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96076                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96076                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24860262500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49720526                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50003926                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50072741                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     29                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3829                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1967                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49718920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.007116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.596116                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    30004668                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                164383                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     10465140     20.93%     20.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1284      0.00%     20.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        83475      0.17%     21.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      4526848      9.05%     30.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     30.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      4859569      9.72%     39.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      6008828     12.02%     51.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6082155     12.16%     64.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv      3123266      6.25%     70.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       254239      0.51%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1671984      3.34%     74.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1813411      3.63%     77.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6907904     13.82%     91.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      4201870      8.40%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       2869666                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10904261                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10904261                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10904261                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10904261                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      3686352                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         3686352                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      3686352                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        3686352                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 214489454000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 214489454000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 214489454000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 214489454000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14590613                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14590613                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14590613                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14590613                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.252652                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.252652                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.252652                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.252652                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58184.745787                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58184.745787                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58184.745787                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58184.745787                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       512028                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            512028                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3065739                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3065739                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3065739                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3065739                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       620613                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       620613                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       620613                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       620613                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
