
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009671                       # Number of seconds simulated (Second)
simTicks                                   9671150500                       # Number of ticks simulated (Tick)
finalTick                                  9671150500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    104.08                       # Real time elapsed on the host (Second)
hostTickRate                                 92917439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16941280                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10110500                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96077                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      97138                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9671150500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19342302                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20256974                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16570564                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50788                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10497725                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7268360                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            19326320                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.857409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.680820                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1866315     11.85%     83.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       733156      4.66%     87.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1395876      8.86%     96.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       172885      1.10%     97.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     97.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     97.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        167233      1.06%     99.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        154474      0.98%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15746116                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.718805                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1057787                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.067178                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 47127978                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21470740                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11653141                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7375466                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6424314                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3023725                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12846125                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3957778                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15341519                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3100345                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    356682                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              705606                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3919891                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2751352                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       819546                       # Number of stores executed (Count)
system.cpu.numRate                           0.700335                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             233                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10151707                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.190596                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.190596                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.456497                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.456497                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18575632                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9120412                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3354301                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1902798                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 203450613                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2174437                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 20624133000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3526674                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1217882                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       737067                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       376045                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 7386097                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7189271                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            167412                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3618277                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3617958                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999912                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   48984                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            1254                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1254                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            4                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          372                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1171936                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        41744                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2076                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       477551                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       107374                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        24844                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          956                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1079                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33193                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        14518                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       382871                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       248470                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       283507                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       205239                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       105035                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        56163                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        64613                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       472952                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       233201                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       267507                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       197302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        81145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        34937                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        58854                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         9432058                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            164032                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20118749                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.504589                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.537112                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17517425     87.07%     87.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          724218      3.60%     90.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          290109      1.44%     92.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          135269      0.67%     92.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           93437      0.46%     93.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          114064      0.57%     93.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1212195      6.03%     99.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        32032      0.16%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20118749                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10151707                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2682818                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1937582                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1874161                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2493124                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9392675                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11866                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6005312     59.16%     59.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     59.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     59.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        57205      0.56%     59.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       653995      6.44%     66.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        73408      0.72%     66.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        51211      0.50%     67.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     67.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        19655      0.19%     67.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       304689      3.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1075013     10.59%     81.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       578254      5.70%     86.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       862569      8.50%     95.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       166982      1.64%     97.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     97.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     97.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       151705      1.49%     98.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       151705      1.49%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10151707                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1212195                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2101061                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2101061                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2101061                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2101061                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1336097                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1336097                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1336097                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1336097                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  99758714102                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  99758714102                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  99758714102                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  99758714102                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3437158                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3437158                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3437158                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3437158                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.388721                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.388721                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.388721                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.388721                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 74664.275200                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 74664.275200                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 74664.275200                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 74664.275200                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       716730                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        20935                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        33221                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          208                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      21.574606                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   100.649038                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       414856                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            414856                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       921240                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        921240                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       921240                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       921240                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       414857                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       414857                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       414857                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       414857                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  32342036280                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  32342036280                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  32342036280                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  32342036280                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.120698                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.120698                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.120698                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.120698                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 77959.480689                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 77959.480689                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 77959.480689                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 77959.480689                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 414856                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1624004                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1624004                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1067919                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1067919                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  71882751000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  71882751000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples      1067908                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   134.623490                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   111.735619                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9        23394      2.19%      2.19% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        90516      8.48%     10.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       126763     11.87%     22.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39        10457      0.98%     23.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49        11207      1.05%     24.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59        10392      0.97%     25.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         9901      0.93%     26.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79        10168      0.95%     27.42% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89        11360      1.06%     28.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99        17721      1.66%     30.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109        17741      1.66%     31.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119       116288     10.89%     42.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129       171276     16.04%     58.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139        47666      4.46%     63.19% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149        39001      3.65%     66.85% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159        34642      3.24%     70.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169        25085      2.35%     72.44% # number of ReadReq miss ticks histogram (Tick)
