
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007623                       # Number of seconds simulated (Second)
simTicks                                   7623144000                       # Number of ticks simulated (Tick)
finalTick                                  7623144000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    352.79                       # Real time elapsed on the host (Second)
hostTickRate                                 21608089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21993008                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   141727                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     141727                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7623144000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15246289                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52995015                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52040736                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17357                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2995013                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1725765                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15243840                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.413886                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.665077                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON   7623144000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  69401                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   372080                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2302833                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  10381663                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2116030                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               53566335                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 61141                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 225160                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1810640                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  74020                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            45787702                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    71702480                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 71211961                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              43008974                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2778682                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    852412                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         64646804                       # The number of ROB reads (Count)
system.cpu.rob.writes                       106434813                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7623144000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7623144000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7623144000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  29733                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     29733                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 29733                       # number of overall hits (Count)
system.l2.overallHits::total                    29733                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        11706                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   92                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                51961                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   63764                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        11706                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            5                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  92                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               51961                       # number of overall misses (Count)
system.l2.overallMisses::total                  63764                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    803554500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       355500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         5594500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3817587000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4627091500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    803554500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       355500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5594500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3817587000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4627091500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        11706                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            5                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 92                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              81694                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 93497                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        11706                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            5                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                92                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             81694                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                93497                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
