
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001742                       # Number of seconds simulated (Second)
simTicks                                   1741845000                       # Number of ticks simulated (Tick)
finalTick                                  1741845000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    126.46                       # Real time elapsed on the host (Second)
hostTickRate                                 13774273                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18342532                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79079                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      79079                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1741845000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3483691                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10273228                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10203834                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4278                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               273237                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            167951                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3465760                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.944184                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.657946                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8802011                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 12482                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5342600     53.43%     53.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          290      0.00%     53.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       142946      1.43%     54.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        83577      0.84%     55.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        52140      0.52%     56.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       367224      3.67%     59.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       580668      5.81%     65.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        13308      0.13%     65.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        38149      0.38%     66.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2610      0.03%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1186037     11.86%     78.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       202284      2.02%     80.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1533741     15.34%     95.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       454394      4.54%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        910176                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3338205                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3338205                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3338205                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3338205                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4799                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4799                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4799                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4799                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    271042978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    271042978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    271042978                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    271042978                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3343004                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3343004                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3343004                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3343004                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001436                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001436                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001436                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001436                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 56479.053553                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 56479.053553                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 56479.053553                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 56479.053553                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          615                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           72                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           38                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      16.184211                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           72                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          329                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               329                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2591                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2591                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2591                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2591                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2208                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2208                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2208                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2208                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
