
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001295                       # Number of seconds simulated (Second)
simTicks                                   1295426000                       # Number of ticks simulated (Tick)
finalTick                                  1295426000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.27                       # Real time elapsed on the host (Second)
hostTickRate                                 28615995                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10494755                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   220900                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     231829                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1295426000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2590853                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10792433                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10496029                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34209                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               597823                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            564084                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2563035                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.095156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.626792                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMemWrite            28489      1.77%     99.77% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.77% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.77% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    3490      0.22%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     135      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass            0      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5195468     49.82%     49.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          703      0.01%     49.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     49.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       112784      1.08%     50.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        36845      0.35%     51.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        69762      0.67%     51.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       527170      5.06%     56.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     56.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        24074      0.23%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        19944      0.19%     57.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         4067      0.04%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1143595     10.97%     68.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       255970      2.45%     70.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1568939     15.05%     85.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       453034      4.34%     90.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        508194      4.87%     95.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        507627      4.87%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10428176                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.593388                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1605036                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.153913                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16247798                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6972773                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6564184                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8502830                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4019962                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3827151                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7368094                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4665118                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10402298                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2698974                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25871                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              278045                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3403804                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         671893                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       704830                       # Number of stores executed (Count)
system.cpu.numRate                           4.581989                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             221                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10506483                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.227026                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.227026                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.404785                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.404785                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12079217                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5715687                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3487215                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2817763                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66958452                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2840453                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2430555000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2759134                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        733978                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       331545                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       211067                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  788289                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            679453                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5794                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               382896                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  382052                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997796                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   22680                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           24012                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              24012                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           88                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        23847                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       475532                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        92365                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       316804                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          274                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           53                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       245834                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4461                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          222                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          235                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2036                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          162                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        51003                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        77080                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        73233                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        38290                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        35036                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        20971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10304                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8427                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1980                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          983                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          751                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       107868                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        60760                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        55983                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        32137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        30153                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16750                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9169                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3960                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2759                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1196                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          638                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          388326                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              5481                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2199030                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.777781                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.547929                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          377534     17.17%     17.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           94170      4.28%     21.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           39124      1.78%     23.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           39951      1.82%     25.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           25088      1.14%     26.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           12046      0.55%     26.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1280522     58.23%     84.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       330595     15.03%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2199030                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10506483                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3344780                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2645583                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     652096                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3798921                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8774070                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 17244                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5360554     51.02%     51.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          620      0.01%     51.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       110655      1.05%     52.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        35871      0.34%     52.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        67856      0.65%     53.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       526243      5.01%     58.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        23466      0.22%     58.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        19403      0.18%     58.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         4067      0.04%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1099175     10.46%     68.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       247213      2.35%     71.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1546408     14.72%     86.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       451984      4.30%     90.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       506484      4.82%     95.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       506484      4.82%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10506483                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1280522                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3177305                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3177305                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3177305                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3177305                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          458                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             458                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          458                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            458                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     30063000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     30063000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     30063000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     30063000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3177763                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3177763                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3177763                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3177763                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000144                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000144                       # miss rate for demand accesses (Ratio)
