
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012602                       # Number of seconds simulated (Second)
simTicks                                  12602129000                       # Number of ticks simulated (Tick)
finalTick                                 12602129000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    108.12                       # Real time elapsed on the host (Second)
hostTickRate                                116555211                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17169628                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92488                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92488                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12602129000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25204259                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10154891                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10211023                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1057                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               154774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            124490                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            25203136                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.405149                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.892199                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    901                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   3274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   6571                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  12728                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  23275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  38200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  56289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  70804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  78167                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  82792                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  81083                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  76544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  74436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  73532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  72335                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  69987                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  68223                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  14582                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  10214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   7096                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   5028                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   3559                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2560                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1898                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1055                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    798                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    576                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    455                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    366                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    262                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    198                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     43                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        57700                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.687816                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     15.466291                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     57.536657                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         57698    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13568-13823            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         57700                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        57700                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.318873                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.280249                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.244423                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            52558     91.09%     91.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1059      1.84%     92.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1114      1.93%     94.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              815      1.41%     96.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              655      1.14%     97.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              486      0.84%     98.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              324      0.56%     98.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              275      0.48%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              190      0.33%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               99      0.17%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               62      0.11%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               47      0.08%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               13      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         57700                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   59008                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                61684672                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             60266304                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              4894781826.15016842                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              4782231954.61655712                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   12602124000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       6613.61                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       256768                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         1856                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     61366848                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     60262336                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 20374969.975311312824                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 15235.520918727303                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 147276.702214363933                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4869561960.522702217102                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4781917087.184236526489                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         4012                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           29                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       959779                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       941661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    249613612                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       613704                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  71465520338                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 776824136908                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     62216.75                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21162.21                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     74460.39                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    824950.95                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       256768                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         1856                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     61425792                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       61684608                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         1856                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         1856                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       156992                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       156992                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         4012                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           29                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       959778                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          963822                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         2453                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           2453                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     20374970                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        15236                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         147277                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4874239265                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4894776748                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       147277                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        147277                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     12457578                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         12457578                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     12457578                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     20374970                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        15236                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        147277                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4874239265                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4907234325                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               962901                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              941599                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        30536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        28990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        30706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        29816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        30395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        29170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        30233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        30374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        28241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        30634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        29650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        30655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        28909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        30411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        30128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        28857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        30667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        29509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        31068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        28547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        31122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        29668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        30071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        30621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        31533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        31134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        29511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        31136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        29820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        30088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        30158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        30543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        30003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        28538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        30231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        29318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        29936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        28685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        29733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        29854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        27753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        30113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        29100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        30121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        28379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        29876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        29584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        28341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        30127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        28893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        30396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        27886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        30439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        28984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        28999                       # Per bank write bursts (Count)
