
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008394                       # Number of seconds simulated (Second)
simTicks                                   8394097000                       # Number of ticks simulated (Tick)
finalTick                                  8394097000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     89.89                       # Real time elapsed on the host (Second)
hostTickRate                                 93377717                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000031                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   111242                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     111242                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8394097000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16788195                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10125737                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      236                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11734013                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17138                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               504073                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            400802                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  82                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16736040                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.701122                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.168978                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     25.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2049473     18.03%     43.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6385838     56.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11365728                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.909518                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2787534                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.245258                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 38010690                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10478824                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9872582                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14153238                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11348024                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2041530                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     17116                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              325745                       # Number of nop insts executed (Count)
system.cpu.numRefs                            8421690                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1499234                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6380160                       # Number of stores executed (Count)
system.cpu.numRate                           0.908101                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             143                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           14028                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000022                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.249642                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.249642                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.800229                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.800229                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18660777                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2009862                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 129277393                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                 14642310500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         649491                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6418476                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        76476                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       180207                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1694531                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1611577                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6362                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1509997                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1506113                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997428                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   24459                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                847                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           14972                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              14972                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          252                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        10201                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1426446                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        16394                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1180638                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          673                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          251                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       258094                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2177                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          355                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           91                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          561                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          948                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          302                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         8080                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         6382                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        47156                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         3877                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        87572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       107421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8       156748                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          133                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10           57                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        84140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       681519                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       288680                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         3655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         3809                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         3554                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        86196                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        86571                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       525600                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          155                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       185389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9           47                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           80                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          107                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          417414                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              44                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5086                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12399609                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.806479                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.432134                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8568341     69.10%     69.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          610500      4.92%     74.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1990398     16.05%     90.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          149551      1.21%     91.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          721112      5.82%     97.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           82617      0.67%     97.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          277090      2.23%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12399609                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000022                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6887647                       # Number of memory references committed (Count)
system.cpu.commit.loads                        531374                       # Number of loads committed (Count)
system.cpu.commit.amos                             24                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          20                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1467352                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9993927                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7501                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           20      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3111807     31.12%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          189      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          359      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     31.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       531398      5.31%     36.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6356249     63.56%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000022                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        277090                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         448099                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            448099                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        448099                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           448099                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      6449108                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         6449108                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      6449108                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        6449108                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 278119874205                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 278119874205                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 278119874205                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 278119874205                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      6897207                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       6897207                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      6897207                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      6897207                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.935032                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.935032                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.935032                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.935032                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43125.324340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43125.324340                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43125.324340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43125.324340                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2276599                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2954                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       115766                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           44                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      19.665524                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    67.136364                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       913620                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            913620                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      5535486                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       5535486                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      5535486                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      5535486                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       913622                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       913622                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       913622                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       913622                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  51275907590                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  51275907590                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  51275907590                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  51275907590                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.132463                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.132463                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.132463                       # mshr miss ratio for overall accesses (Ratio)
