
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022188                       # Number of seconds simulated (Second)
simTicks                                  22188404500                       # Number of ticks simulated (Tick)
finalTick                                 22188404500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    686.33                       # Real time elapsed on the host (Second)
hostTickRate                                 32329041                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23030344                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72851                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72851                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44376810                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50071594                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50104120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1552                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                71499                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             34131                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44371111                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.129206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.029498                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    31517274                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 34145                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17856613     35.71%     35.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          665      0.00%     35.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     35.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       296486      0.59%     36.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          114      0.00%     36.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        33271      0.07%     36.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        16686      0.03%     36.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc     17894581     35.79%     72.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       261328      0.52%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       314259      0.63%     73.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       128443      0.26%     73.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     12589731     25.18%     98.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       607795      1.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3696957                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9590460                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9590460                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9590460                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9590460                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      3886709                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         3886709                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      3886709                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        3886709                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 192138439000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 192138439000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 192138439000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 192138439000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13477169                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13477169                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13477169                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13477169                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.288392                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.288392                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.288392                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.288392                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 49434.737460                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 49434.737460                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 49434.737460                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 49434.737460                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          174                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    43.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        56604                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             56604                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3081124                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3081124                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3081124                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3081124                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       805585                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       805585                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       805585                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       805585                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
