
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004044                       # Number of seconds simulated (Second)
simTicks                                   4044284500                       # Number of ticks simulated (Tick)
finalTick                                  4044284500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    178.87                       # Real time elapsed on the host (Second)
hostTickRate                                 22609873                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18296452                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55906                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55906                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4044284500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8088570                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10979625                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   162399                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10509236                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1807                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1141941                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1327717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8086466                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.299608                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.895766                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5761578                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7300174                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 97420                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       162393      1.62%      1.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3199010     31.99%     33.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     33.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     33.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       479152      4.79%     38.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       384341      3.84%     42.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1063452     10.63%     52.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       578704      5.79%     58.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1211670     12.12%     70.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            3      0.00%     70.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       360520      3.61%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            3      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       519673      5.20%     79.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       357347      3.57%     83.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1522951     15.23%     98.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       160782      1.61%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        737841                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2649811                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2649811                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2649811                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2649811                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        32837                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           32837                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        32837                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          32837                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1368610000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1368610000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1368610000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1368610000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2682648                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2682648                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2682648                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2682648                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.012241                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.012241                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.012241                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.012241                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 41678.898803                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 41678.898803                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 41678.898803                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 41678.898803                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         7480                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              7480                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8324                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8324                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8324                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8324                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        24513                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        24513                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        24513                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        24513                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
