
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001453                       # Number of seconds simulated (Second)
simTicks                                   1452642500                       # Number of ticks simulated (Tick)
finalTick                                  1452642500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    111.11                       # Real time elapsed on the host (Second)
hostTickRate                                 13074005                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18839172                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    90001                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      90001                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1452642500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2905286                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10147107                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10108017                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2793                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               147071                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             97971                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2879346                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.510525                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.624120                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8717557                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7799                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5161436     51.61%     51.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        83957      0.84%     52.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           31      0.00%     52.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        12081      0.12%     52.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        15905      0.16%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        29051      0.29%     53.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       400570      4.01%     57.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       742478      7.42%     64.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1226      0.01%     64.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        69427      0.69%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          118      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       932846      9.33%     74.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       284850      2.85%     77.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1840895     18.41%     95.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       425098      4.25%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        928832                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3419925                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3419925                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3419925                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3419925                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        56904                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           56904                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        56904                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          56904                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1727032000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1727032000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1727032000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1727032000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3476829                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3476829                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3476829                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3476829                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.016367                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.016367                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.016367                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.016367                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 30349.922677                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 30349.922677                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 30349.922677                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 30349.922677                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         8217                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              8217                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        45543                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         45543                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        45543                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        45543                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        11361                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        11361                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        11361                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        11361                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
