
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058868                       # Number of seconds simulated (Second)
simTicks                                  58868049500                       # Number of ticks simulated (Tick)
finalTick                                 58868049500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1485.27                       # Real time elapsed on the host (Second)
hostTickRate                                 39634507                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24139340                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50001339                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33664                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58868049500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        117736100                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52388432                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    35177                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53323409                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 185268                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2422214                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1674725                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 515                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           117667620                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.453170                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.358253                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                   16028927                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     276870                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49681857                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                837111                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        23270      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29439485     58.88%     58.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        63313      0.13%     59.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     59.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        15810      0.03%     59.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        50595      0.10%     59.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        93305      0.19%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        39547      0.08%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     16316728     32.63%     92.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      3881669      7.76%     99.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        60166      0.12%     99.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        17445      0.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001339                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3813860                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18853701                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18853701                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18853701                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18853701                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       890911                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          890911                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       890911                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         890911                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  57494619000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  57494619000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  57494619000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  57494619000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19744612                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19744612                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19744612                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19744612                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.045122                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.045122                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.045122                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.045122                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64534.638140                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64534.638140                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64534.638140                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64534.638140                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          726                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            9                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    80.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       140860                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            140860                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       699027                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        699027                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       699027                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       699027                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       191884                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       191884                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       191884                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       191884                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         6758                       # number of overall MSHR uncacheable misses (Count)
