
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001266                       # Number of seconds simulated (Second)
simTicks                                   1266063500                       # Number of ticks simulated (Tick)
finalTick                                  1266063500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.39                       # Real time elapsed on the host (Second)
hostTickRate                                 26163005                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000288                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   206648                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     206654                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1266063500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2532128                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10715256                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10154034                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16145                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1133908                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            910183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2500082                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.061480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.435280                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3017851     29.77%     79.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2029629     20.02%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          637      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          194      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           263      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           263      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10137887                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.889911                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              951145                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.093821                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23821655                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11606174                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10039056                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     10258                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     3683                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             3577                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11082378                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         6640                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10060074                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2986606                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     77616                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              403263                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4999536                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         922871                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2012930                       # Number of stores executed (Count)
system.cpu.numRate                           3.860054                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             190                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           14650                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000263                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.260620                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.260620                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.837004                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.837004                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12819543                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7177145                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3215                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2380                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74209984                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3113                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2569163500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3139897                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2133827                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       498199                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       553319                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1392360                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            859625                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             27152                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               737415                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  716121                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.971123                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  108840                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 67                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           30497                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              30497                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           16                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16861                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       293473                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       182189                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       332870                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3416                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1000                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       121497                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12046                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2467                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          498                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1868                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4852                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1906                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        39693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        33087                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        65031                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        17285                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        16201                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       128970                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         5839                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1927                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          416                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        38746                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1919                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1685                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        75785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        29219                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        46361                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       139126                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         8293                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         5655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        42068                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1243                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          141                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1236                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1535                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1026332                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              14                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             23446                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2390456                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.183412                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.595996                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          557822     23.34%     23.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           83626      3.50%     26.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           69571      2.91%     29.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           56735      2.37%     32.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           36411      1.52%     33.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56342      2.36%     36.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1529707     63.99%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          242      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2390456                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000263                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4893068                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2898100                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     834561                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       3569                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9744793                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 48374                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           14      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5078972     50.79%     50.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        21566      0.22%     51.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3866      0.04%     51.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          251      0.00%     51.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          478      0.00%     51.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         1269      0.01%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            8      0.00%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          243      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            1      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2897501     28.97%     80.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1994775     19.95%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          599      0.01%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          193      0.00%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul          263      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc          263      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000263                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1529707                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4881733                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4881733                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4881733                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4881733                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2940                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2940                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2940                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2940                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    198290500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    198290500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    198290500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    198290500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4884673                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4884673                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4884673                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4884673                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000602                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000602                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000602                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000602                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 67445.748299                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 67445.748299                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 67445.748299                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 67445.748299                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          139                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1037                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            1                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           17                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            139                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           61                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          372                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               372                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1650                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1650                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1650                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1650                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1290                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1290                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1290                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1290                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     92223500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     92223500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     92223500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     92223500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000264                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000264                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000264                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000264                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 71491.085271                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 71491.085271                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 71491.085271                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 71491.085271                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                    372                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2888061                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2888061                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         1644                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          1644                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    114648500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    114648500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         1644                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   139.475061                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    79.583991                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            4      0.24%      0.24% # number of ReadReq miss ticks histogram (Tick)
