
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009386                       # Number of seconds simulated (Second)
simTicks                                   9386302500                       # Number of ticks simulated (Tick)
finalTick                                  9386302500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     97.68                       # Real time elapsed on the host (Second)
hostTickRate                                 96089731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966880                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10124612                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   102372                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     103648                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9386302500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18772606                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18371431                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15833403                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  91962                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8293522                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6161587                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18754547                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.844243                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710118                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1716327     10.77%     78.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       525723      3.30%     82.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2384476     14.97%     96.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       176863      1.11%     98.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     98.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     98.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        159939      1.00%     99.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        144922      0.91%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15931403                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.771960                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1811473                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.113705                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 42711359                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                17679937                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10044729                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11685128                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 10264569                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4380928                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11358888                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6383988                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15666528                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3958754                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    208263                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               49046                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4637896                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2603656                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       679142                       # Number of stores executed (Count)
system.cpu.numRate                           0.759125                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              19                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1483                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10140930                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.063761                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.063761                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.484552                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.484552                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17544206                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8198532                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4924830                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2832225                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 192299428                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3277616                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 19705104000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3902375                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        930112                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       698250                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       405725                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5962741                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5901661                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            103065                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3149108                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3148802                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999903                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1965                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3213                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3213                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          527                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1546357                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       343647                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1164933                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        44449                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          854                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       589194                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        71398                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        18744                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          231                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          201                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        17144                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        11310                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        93611                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101032                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       284006                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       168169                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       199892                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       208465                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        92802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        79317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        37251                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        18123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         9570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         7286                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       306588                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        53759                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       160331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       178564                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       212360                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       174451                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       117579                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        43206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        22374                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        15032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         9218                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         6062                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8927647                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            103025                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18991761                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.533965                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.587172                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16451195     86.62%     86.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          685218      3.61%     90.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          251014      1.32%     91.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          154798      0.82%     92.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           90052      0.47%     92.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77135      0.41%     93.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1233042      6.49%     99.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        49307      0.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18991761                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10140930                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2666428                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2056099                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1899702                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3582334                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9119211                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   170                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5326051     52.52%     52.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            7      0.00%     52.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     52.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       154463      1.52%     54.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1040218     10.26%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        95860      0.95%     65.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       113156      1.12%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        31421      0.31%     66.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       431464      4.25%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       785996      7.75%     78.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       446542      4.40%     83.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1270103     12.52%     95.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       163787      1.62%     97.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     97.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     97.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       140931      1.39%     98.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       140931      1.39%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10140930                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1233042                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1962075                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1962075                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1962075                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1962075                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1804918                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1804918                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1804918                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1804918                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 140933340465                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 140933340465                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 140933340465                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 140933340465                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3766993                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3766993                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3766993                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3766993                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.479140                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.479140                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.479140                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.479140                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 78082.960259                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 78082.960259                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 78082.960259                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 78082.960259                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      1643975                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        26017                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        80153                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          385                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.510461                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    67.576623                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       616956                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            616956                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1187970                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1187970                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1187970                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1187970                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       616948                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       616948                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       616948                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       616948                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  49627507101                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  49627507101                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  49627507101                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  49627507101                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.163777                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.163777                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.163777                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.163777                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 80440.340354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 80440.340354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 80440.340354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 80440.340354                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 616956                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1637088                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1637088                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1519580                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1519580                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 109755795000                       # number of ReadReq miss ticks (Tick)
