
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014112                       # Number of seconds simulated (Second)
simTicks                                  14111784000                       # Number of ticks simulated (Tick)
finalTick                                 14111784000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    544.64                       # Real time elapsed on the host (Second)
hostTickRate                                 25910130                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17108360                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    91803                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28223571                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52262137                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51710403                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  56253                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2262058                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1508527                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28200076                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.833697                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.525765                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::200-209                756      0.01%     99.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                904      0.01%     99.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               5243      0.04%     99.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               3987      0.03%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               3983      0.03%     99.12% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               5141      0.04%     99.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               2884      0.02%     99.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               2181      0.02%     99.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               2458      0.02%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               1279      0.01%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            91223      0.76%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5069                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             11982031                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  12375730                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  189022                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              12564752                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  4489110                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  52632                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              4541742                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      16864840                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      241654                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  17106494                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3927412                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      25                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3927437                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3927412                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          25                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3927437                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  59837                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1555162                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 9061181                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   6945354                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10576709                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52731723                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                378367                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1415090                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                7446069                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1790121                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            44344576                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    75945497                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 56065033                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  18628001                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              42144933                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2199525                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   8258749                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         75272779                       # The number of ROB reads (Count)
system.cpu.rob.writes                       104854878                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  14111784000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
