
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028392                       # Number of seconds simulated (Second)
simTicks                                  28391682000                       # Number of ticks simulated (Tick)
finalTick                                 28391682000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1038.36                       # Real time elapsed on the host (Second)
hostTickRate                                 27342808                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23893580                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    48153                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      48153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28391682000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56783365                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57389752                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      258                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55595122                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  85415                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7389946                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3532807                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            56774429                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.979228                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.842035                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    4873222                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   27004978                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    32956339                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                106791                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     19574878     39.15%     39.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          439      0.00%     39.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           20      0.00%     39.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3346020      6.69%     45.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       126755      0.25%     46.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      6945550     13.89%     59.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3472775      6.95%     66.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3346019      6.69%     73.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         8240      0.02%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2562375      5.12%     78.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       857280      1.71%     80.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9742944     19.49%     99.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        16675      0.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3856689                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10525607                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10525607                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10525607                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10525607                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      4051847                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         4051847                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      4051847                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        4051847                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 188948409000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 188948409000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 188948409000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 188948409000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14577454                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14577454                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14577454                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14577454                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.277953                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.277953                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.277953                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.277953                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 46632.661352                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 46632.661352                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 46632.661352                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 46632.661352                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        92302                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1578                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    58.493029                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       108837                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            108837                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3380025                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3380025                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3380025                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3380025                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       671822                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       671822                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       671822                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       671822                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
