
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002808                       # Number of seconds simulated (Second)
simTicks                                   2807978000                       # Number of ticks simulated (Tick)
finalTick                                  2807978000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.17                       # Real time elapsed on the host (Second)
hostTickRate                                 40597668                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10416717                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   144579                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150604                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2807978000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5615957                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12163906                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6438                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10717944                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53078                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2554022                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2427843                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1033                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5577304                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.921707                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.855379                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueReads                   7548877                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4487535                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3439908                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7922419                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4075252                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10434566                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3416811                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     74471                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              926135                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5024838                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1682206                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1608027                       # Number of stores executed (Count)
system.cpu.numRate                           1.904750                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               8                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             550                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10432715                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.547818                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.547818                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.825424                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.825424                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9983995                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4492372                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3431407                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2474618                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 102021457                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2632616                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5547068000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3856134                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1873078                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1813270                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1205702                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2366057                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1482384                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25707                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1160114                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1149535                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990881                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  342663                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2364                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          106331                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             106331                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          554                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        86928                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       742323                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       186295                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       501043                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2382                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          521                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       411271                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10627                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1517                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          249                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1008                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4564                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1248                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       103816                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        90462                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       103768                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        76847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        44537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        39503                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        14082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7276                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2623                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       233356                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        47011                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        61995                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        71600                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        36185                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        24476                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18947                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7967                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4053                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2275                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2220679                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5688                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22818                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5058569                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.062385                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.592165                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2479706     49.02%     49.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          635371     12.56%     61.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          258026      5.10%     66.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          227006      4.49%     71.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          147394      2.91%     74.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           95190      1.88%     75.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1053840     20.83%     96.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       162036      3.20%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5058569                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10432715                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4699589                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3156461                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1523350                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3269987                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8812596                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                242194                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5688      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3821046     36.63%     36.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        25068      0.24%     36.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1560      0.01%     36.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       212894      2.04%     38.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       262167      2.51%     41.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       181930      1.74%     43.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       239617      2.30%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20463      0.20%     45.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        94874      0.91%     46.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2390      0.02%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1970894     18.89%     65.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1338472     12.83%     78.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1185567     11.36%     89.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       204656      1.96%     91.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     91.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     91.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       432715      4.15%     95.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       432714      4.15%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10432715                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1053840                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4612728                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4612728                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4612728                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4612728                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6989                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6989                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6989                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6989                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    154331500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    154331500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    154331500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    154331500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4619717                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4619717                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4619717                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4619717                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001513                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001513                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001513                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001513                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 22082.057519                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 22082.057519                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 22082.057519                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 22082.057519                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          107                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    35.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1871                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1871                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         4997                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4997                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4997                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4997                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1992                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1992                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1992                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1992                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     41072500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     41072500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     41072500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     41072500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000431                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000431                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000431                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000431                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 20618.724900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 20618.724900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 20618.724900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 20618.724900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1871                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3070266                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3070266                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         6324                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          6324                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    140968500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    140968500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         6324                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    44.582068                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    80.661870                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9          262      4.14%      4.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         1103     17.44%     21.58% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29         3887     61.46%     83.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            8      0.13%     83.18% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           10      0.16%     83.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59           24      0.38%     83.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69            7      0.11%     83.82% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           17      0.27%     84.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89           15      0.24%     84.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           29      0.46%     84.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109           29      0.46%     85.25% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119           73      1.15%     86.40% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129          194      3.07%     89.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139          116      1.83%     91.30% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          316      5.00%     96.30% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          106      1.68%     97.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           26      0.41%     98.39% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179           22      0.35%     98.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189           13      0.21%     98.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209            2      0.03%     98.97% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219            5      0.08%     99.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::450-459            4      0.06%     99.11% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::560-569            1      0.02%     99.13% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::610-619            2      0.03%     99.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::630-639            3      0.05%     99.21% # number of ReadReq miss ticks histogram (Tick)
