
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008848                       # Number of seconds simulated (Second)
simTicks                                   8847710000                       # Number of ticks simulated (Tick)
finalTick                                  8847710000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     93.29                       # Real time elapsed on the host (Second)
hostTickRate                                 94844641                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17060064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11148506                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   107197                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     119508                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17695421                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17773447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13573853                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34895                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6624936                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8579799                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            17694527                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.767122                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.448413                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::total       2853279775                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               378892                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              356612                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        11770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        12190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        11944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        12351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        12270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        11922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        12541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        12483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        10965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        11104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        11035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        11208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        11079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        11359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        11201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        11156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        11385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        11849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        11217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             11475184004                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1262468144                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        18102762868                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                30286.16                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           47778.16                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              323805                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             271478                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.46                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           76.13                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       140204                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   335.711963                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   208.090288                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   328.555879                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        40771     29.08%     29.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        36844     26.28%     55.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        18300     13.05%     68.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        10023      7.15%     75.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6075      4.33%     79.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4357      3.11%     83.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3659      2.61%     85.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2849      2.03%     87.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        17326     12.36%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       140204                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              24249088                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           22823168                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2740.719124                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2579.556518                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   27.70                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.27                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              13.43                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               80.94                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    212109442.272000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    281959467.081599                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   785441329.747198                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  663896974.944000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1573788984.499165                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 7417143119.534395                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 76737484.723200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  11011076802.801605                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1244.511495                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     85293706                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    397600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   8364816294                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    225205081.920000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    299374098.441600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   808298455.238396                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  676427800.607999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1573788984.499165                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 7438687434.359998                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 60183660.902401                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  11081965515.969597                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1252.523593                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     59834084                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    397600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8390275916                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              378896                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         15557                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        341109                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              3277                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          378896                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1117735                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1117739                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1117739                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     47075968                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     47075984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 47075984                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             378898                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   378898    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               378898                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          2207362000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1956663452                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         738839                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       360434                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             386401                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        31690                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       705516                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             3768                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             26                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        386375                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           52                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1145720                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        11336                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1157114                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1664                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     48840208                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       242176                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                49084240                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          356666                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  22826624                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            743069                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000661                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.025697                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  742578     99.93%     99.93% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     491      0.07%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              743069                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          575626500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             26000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         382589000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           3784000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        770709                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       384308                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          491                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   8847710000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.008482                       # Number of seconds simulated (Second)
simTicks                                   8481950500                       # Number of ticks simulated (Tick)
finalTick                                 17329660500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     84.89                       # Real time elapsed on the host (Second)
hostTickRate                                 99918037                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17200352                       # Number of bytes of host memory used (Byte)
simInsts                                     20000002                       # Number of instructions simulated (Count)
simOps                                       22326436                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   235601                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     263007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8481950500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16963901                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16082653                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       13043576                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30693                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4904697                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6341105                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16963901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.768902                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.445825                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  11841751     69.81%     69.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1608287      9.48%     79.29% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1328337      7.83%     87.12% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    978296      5.77%     92.88% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    637613      3.76%     96.64% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    288522      1.70%     98.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    165460      0.98%     99.32% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     67175      0.40%     99.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     48460      0.29%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              16963901                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   91360      3.46%      3.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      3.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      3.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      3.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                    88      0.00%      3.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                  2112      0.08%      3.54% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%      3.54% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      3.54% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     1      0.00%      3.54% # attempts to use FU when none available (Count)
