
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005605                       # Number of seconds simulated (Second)
simTicks                                   5604519500                       # Number of ticks simulated (Tick)
finalTick                                  5604519500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.40                       # Real time elapsed on the host (Second)
hostTickRate                                 76351373                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001928                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136232                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     136258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5604519500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11209040                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12789489                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11693623                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  44152                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2934545                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2127766                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11150764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.048684                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.734346                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                     55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                     70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    161                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    619                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   1435                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   2626                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   5180                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  10391                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  13842                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  13963                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  14007                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  14508                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  13475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  14599                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  15894                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  14767                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  14532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   7255                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   6060                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   5894                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   5962                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   8096                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                  10241                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                  11044                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   9874                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   8991                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   7958                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   8938                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   6122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   6354                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   6393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   4743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   4199                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   4393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   3919                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   4057                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   3867                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   4472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   4469                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   4686                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   3929                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   3097                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   2122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2512                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1859                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   2195                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   2298                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   2496                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   2907                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   2920                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   2876                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  3045                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  3093                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  2624                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  2255                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  1735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  1022                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   920                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  1003                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  1008                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   952                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   712                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    38                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        21623                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.097258                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     15.361967                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    104.240427                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         21619     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15104-15359            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         21623                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        21623                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.081117                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.069584                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.697251                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            21117     97.66%     97.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              160      0.74%     98.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              123      0.57%     98.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19               54      0.25%     99.22% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               32      0.15%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               36      0.17%     99.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               30      0.14%     99.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                9      0.04%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                5      0.02%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               12      0.06%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               15      0.07%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               23      0.11%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                7      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         21623                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                23661312                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             22258304                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              4221827045.11956787                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              3971491936.10620832                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5604517000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       7811.24                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       149248                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         5440                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        67520                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     23438400                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     22254208                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 26629936.785838641226                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 970645.208746262710                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 12047419.943850671872                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4182053430.271765232086                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 3970761097.360799312592                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         2332                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           85                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1055                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       366236                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       347786                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    188347882                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      3078582                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     26382178                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  36267504240                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 297027093422                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     80766.67                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     36218.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     25006.80                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     99027.69                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    854051.32                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       149248                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         5440                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        67520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     23438208                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       23660416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        67520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        67520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     22040576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     22040576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         2332                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           85                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1055                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       366222                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          369694                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       344384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         344384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     26629937                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       970645                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst       12047420                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4182019172                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4221667174                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst     12047420                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total      12047420                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3932643289                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3932643289                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3932643289                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     26629937                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       970645                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      12047420                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4182019172                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       8154310463                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               369697                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              347722                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        11471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11598                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        11244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        11361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        11460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        11502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        11484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        11562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        12004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        12084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11037                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        10907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        10972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        10849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        10822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        10895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        10879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        10930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10861                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        10729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        10702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        10667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        10842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        10976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        10842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        10927                       # Per bank write bursts (Count)
