
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003607                       # Number of seconds simulated (Second)
simTicks                                   3607207500                       # Number of ticks simulated (Tick)
finalTick                                  3607207500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.53                       # Real time elapsed on the host (Second)
hostTickRate                                 66155972                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11250039                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     206324                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3607207500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7214416                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11862253                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   125899                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11416818                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4835                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               954776                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1293411                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  74                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7204558                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.584666                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.126479                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       790623      7.73%     66.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       717245      7.01%     73.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1244561     12.16%     85.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       357933      3.50%     88.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     88.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     88.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        578538      5.65%     94.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        578505      5.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10234085                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.513890                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              701668                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.068562                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18293768                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6094044                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5557023                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9626490                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4797105                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4634773                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5823740                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4964908                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10205508                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2021134                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28400                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              449771                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3095742                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1382987                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1074608                       # Number of stores executed (Count)
system.cpu.numRate                           1.509663                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             161                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11011                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10578481                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.676012                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.676012                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.479263                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.479263                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8937377                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4058529                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4742787                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3175213                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  95600075                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3697486                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6987269500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2129056                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1115356                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       388501                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       322312                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1589672                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1170183                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               723                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               883073                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  882749                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999633                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  141656                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           50717                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              50717                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           47                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        49169                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       873718                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       129026                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       462253                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          364                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           50                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       539588                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          218                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           36                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          221                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           47                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           40                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       174025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        91618                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        28946                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        35375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        31312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        21551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        29626                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        10152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          723                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5033                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         6283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        28227                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       225878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72843                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        34341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        16643                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        29055                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15577                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        30644                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1851                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        24450                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         8359                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          374816                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          147105                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               628                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6679406                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.583746                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.330943                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3826566     57.29%     57.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          738973     11.06%     68.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          360947      5.40%     73.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          373801      5.60%     79.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          208445      3.12%     82.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           75828      1.14%     83.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          914485     13.69%     97.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       180361      2.70%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6679406                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10578481                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3065606                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1991809                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1367953                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4633628                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8403139                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                123787                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       147105      1.39%      1.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4274813     40.41%     41.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        32544      0.31%     42.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     42.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       345508      3.27%     45.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       310889      2.94%     48.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       689801      6.52%     54.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       303616      2.87%     57.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           50      0.00%     57.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       251571      2.38%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           18      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       774253      7.32%     67.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       716132      6.77%     74.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1217556     11.51%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       357665      3.38%     89.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       578477      5.47%     94.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       578477      5.47%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10578481                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        914485                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2734015                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2734015                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2734015                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2734015                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        85913                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           85913                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        85913                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          85913                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2036302000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2036302000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2036302000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2036302000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2819928                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2819928                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2819928                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2819928                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.030466                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.030466                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.030466                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.030466                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 23701.907744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 23701.907744                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 23701.907744                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 23701.907744                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          130                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           65                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        27169                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             27169                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        58737                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         58737                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        58737                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        58737                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        27176                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        27176                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        27176                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        27176                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    843803000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    843803000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    843803000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    843803000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.009637                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.009637                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.009637                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.009637                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 31049.565793                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 31049.565793                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 31049.565793                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 31049.565793                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  27169                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1675164                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1675164                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        70968                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         70968                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   1003623500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   1003623500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        70968                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    28.283832                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    44.286765                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         3856      5.43%      5.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        17700     24.94%     30.37% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        43351     61.09%     91.46% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           13      0.02%     91.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           57      0.08%     91.56% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          107      0.15%     91.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          113      0.16%     91.87% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           49      0.07%     91.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          562      0.79%     92.73% # number of ReadReq miss ticks histogram (Tick)
